MPSH,2,,20211124,OUT,ACE,8000,122290300,111-08-11G 24V 15JIS,5,RMB,211,,1301,MPTJ,OUT,ACE,8000,1009
MPSH,2,,20211124,OUT,ACE,8000,,SFC-050DA2-T348,50,RMB,218,,2301,MPTJ,OUT,ACE,8000,1010
MPSH,2,,20211124,OUT,ACE,8000,122290300,111-08-11G 24V 15JIS,1,RMB,211,,1301,MPTJ,OUT,ACE,8000,1011
MPSH,2,,20211217,OUT,ACE,8000,104634700,SFS-09S 19H-22H,1,RMB,715,,2302,MPJP,IN,ACE,8000,1012
MPSH,2,,20211117,OUT,ACE,8000,,SFC-080SA2-T158,1,RMB,231,,2301,MPTJ,OUT,ACE,8000,1013
MPSH,2,,20211124,OUT,ACE,8000,,PE-216-MAT-25K-78KG,10,RMB,509,,3101,MPTJ,OUT,ACE,8000,1014
MPSH,2,,20211210,OUT,KENMEITE,8000,669151,558.14.1.1（669151）,32,RMB,4200,,1501,其他,OUT,KENMEITE,8000,1015
MPSH,2,,20220106,OUT,SHINMAYWA,1900,121375500,SFC-020DA2-6B-8B,10,RMB,148,,2301,MPTJ,OUT,SHINMAYWA,1900,1016
MPSH,2,,20211117,OUT,BITPASS,8000,125627500,SFC-025DA2-8B-10B,40,RMB,60,,2301,MPTJ,OUT,BITPASS,8000,1017
MPSH,2,,20211203,OUT,BITPASS,8000,125627500,SFC-025DA2-8B-10B,41,RMB,60,,2301,MPTJ,OUT,BITPASS,8000,1018
MPSH,2,,20211104,OUT,BITPASS,8000,129629400,SFF-120DS-35K-40K-600N,20,RMB,1087,,2302,MPJP,IN,BITPASS,8000,1019
MPSH,2,,20211201,OUT,BITPASS,8000,104298100,CF-X-008-O0,50,RMB,130,,2101,MPJP,IN,BITPASS,8000,1020
MPSH,2,,20211201,OUT,BITPASS,8000,104298100,CF-X-008-O0,50,RMB,130,,2101,MPJP,IN,BITPASS,8000,1021
MPSH,2,,20211201,OUT,BITPASS,8000,104298100,CF-X-008-O0,50,RMB,130,,2101,MPJP,IN,BITPASS,8000,1022
MPSH,2,,20220117,OUT,BITPASS,8000,125279300,BEH-20G,1,RMB,2610,,1901,MPJP,IN,BITPASS,8000,1023
MPSH,2,,20211126,OUT,BITPASS,8000,,SFF-090DS-35KK-38KK,1,RMB,462,,2302,MPTJ,OUT,BITPASS,8000,1024
MPSH,2,,20211122,OUT,BITPASS,8000,121375500,SFC-020DA2-6B-8B,163,RMB,58,,2301,MPTJ,OUT,BITPASS,8000,1025
MPSH,2,,20211122,OUT,BITPASS,8000,,SFC-020SA2-T043,104,RMB,71,,2301,MPTJ,OUT,BITPASS,8000,1026
MPSH,2,,20211203,OUT,BITPASS,8000,,ALS-065ARN-25BHA-25BHA,3,RMB,143,,2202,MPTJ,OUT,BITPASS,8000,1027
MPSH,2,,20211122,OUT,BITPASS,8000,121386100,SFC-030DA2-8B-14B,1,RMB,61,,2301,MPTJ,OUT,BITPASS,8000,1028
MPSH,2,,20211126,OUT,BITPASS,8000,121847500,SFC-060SA2-19B-25B,8,RMB,135,,2301,MPTJ,OUT,BITPASS,8000,1029
MPSH,2,,20211119,OUT,BITPASS,8000,121482800,SFC-040SA2-10B-14B,8,RMB,53,,2301,MPTJ,OUT,BITPASS,8000,1030
MPSH,2,,20211217,OUT,ANSEN,8000,123411900,ETP-A-15,100,RMB,181,,2601,MPJP,IN,ANSEN,8000,1031
MPSH,2,,20211203,OUT,ANSEN,8000,111137000,SFS-05S 12H-19H,3,RMB,486,,2302,MPJP,IN,ANSEN,8000,1032
MPSH,2,,20211129,OUT,ANSEN,8000,,SFF-100DS-38KK-55KM,54,RMB,465,,2302,MPTJ,OUT,ANSEN,8000,1033
MPSH,2,,20211122,OUT,ANSEN,8000,125493600,SFC-060SA2-24B-35B,3,RMB,258,,2301,MPTJ,OUT,ANSEN,8000,1034
MPSH,2,,20211129,OUT,ANSEN,8000,,ALS-040ARN-16BHA-19BHA,40,RMB,71,,2202,MPTJ,OUT,ANSEN,8000,1035
MPSH,2,,20211217,OUT,ANSEN,8000,123411900,ETP-A-15,100,RMB,181,,2601,MPJP,IN,ANSEN,8000,1036
MPSH,2,,20211129,OUT,ANSEN,8000,,AK-90-MAT-14,8,RMB,235,,3101,MPTJ,OUT,ANSEN,8000,1037
MPSH,2,,20211217,OUT,DAIDO-ROBOT,8000,,SFC-060SA2-12B-25BH,1,RMB,351,,2301,MPTJ,OUT,DAIDO-ROBOT,8000,1038
MPSH,2,,20211125,OUT,THK,1000,121758000,SFC-030DA2-12B-14B,4,RMB,159,,2301,MPTJ,OUT,THK,1000,1039
MPSH,2,,20211208,OUT,NICHIDEN,8000,121386100,SFC-030DA2-8B-14B,3,RMB,151,,2301,MPTJ,OUT,NICHIDEN,8000,1040
MPSH,2,,20211129,OUT,NICHIDEN,8000,121386100,SFC-030DA2-8B-14B,2,RMB,151,,2301,MPTJ,OUT,NICHIDEN,8000,1041
MPSH,2,,20211231,OUT,NICHIDEN,8000,127374100,DR-A-50X300-N,2,RMB,1751,,2503,MPJP,IN,NICHIDEN,8000,1042
MPSH,2,,20211210,OUT,TIANJIN AOXIANG,8000,676168,546.32.3.4(676168),1,RMB,11053,,1501,其他,OUT,TIANJIN AOXIANG,8000,1043
MPSH,2,,20211122,OUT,TIANJIN AOXIANG,8000,121734800,125-10-12E,1,RMB,1417,,1302,MPTJ,OUT,TIANJIN AOXIANG,8000,1044
MPSH,2,,20220130,OUT,KAMPF,8000,670185,587.15.3.1(670185),10,RMB,2850,,1501,其他,OUT,KAMPF,8000,1045
MPSH,2,,20220220,OUT,KAMPF,8000,668974,587.15.5.1(668974),15,RMB,3400,,1501,其他,OUT,KAMPF,8000,1046
MPSH,2,,20210730,OUT,POLYSTAR,1900,,QY40P,1,RMB,369.9115,,3302,其他,OUT,POLYSTAR,1900,1047
MPSH,2,,20210720,OUT,POLYSTAR,1900,,QY40P,20,RMB,369.9115,,3302,其他,OUT,POLYSTAR,1900,1048
MPSH,2,,20210730,OUT,POLYSTAR,1900,,QY40P,10,RMB,369.9115,,3302,其他,OUT,POLYSTAR,1900,1049
MPSH,2,,20220430,OUT,POLYSTAR,1900,,QY40P,20,RMB,369.9115,,3302,其他,OUT,POLYSTAR,1900,1050
MPSH,2,,20211120,OUT,POLYSTAR,1900,,QY40P,10,RMB,369.9115,,3302,其他,OUT,POLYSTAR,1900,1051
MPSH,2,,20220107,OUT,KITAGAWA,1000,122051900,SFC-040DA2-T007,60,RMB,193,,2301,MPJP,IN,KITAGAWA,1000,1052
MPSH,2,,20211126,OUT,MISUMI,8000,121835600,SFC-050SA2-15B-19B,3,RMB,168.38,,2301,MPTJ,OUT,MISUMI,8000,1053
MPSH,2,,20211130,OUT,MISUMI,8000,123017300,SFC-090DA2-30B-38B,2,RMB,396.58,,2301,MPTJ,OUT,MISUMI,8000,1054
MPSH,2,,20211202,OUT,MISUMI,8000,121758000,SFC-030DA2-12B-14B,4,RMB,128.21,,2301,MPTJ,OUT,MISUMI,8000,1055
MPSH,2,,20211203,OUT,MISUMI,8000,121835600,SFC-050SA2-15B-19B,7,RMB,168.38,,2301,MPTJ,OUT,MISUMI,8000,1056
MPSH,2,,20211105,OUT,MISUMI,8000,121923700,SFC-060DA2-24B-30B,10,RMB,303.42,,2301,MPTJ,OUT,MISUMI,8000,1057
MPSH,2,,20210730,OUT,YAMAZEN-SH,8000,,SFC-030SA2-T018,70,RMB,189,,2301,MPTJ,OUT,YAMAZEN-SH,8000,1058
MPSH,2,,20211203,OUT,ACE,8000,105637400,ETP-T-50,5,RMB,1032,,2601,MPJP,IN,ACE,8000,1059
MPSH,2,,20211203,OUT,ACE,8000,103180300,102-04-13 24V 10DIN,10,RMB,151,,1101,MPJP,IN,ACE,8000,1060
MPSH,2,,20211217,OUT,ACE,8000,129990500,SFF-090DS-32K-35K-300N,2,RMB,777,,2302,MPJP,IN,ACE,8000,1061
MPSH,2,,20211117,OUT,ACE,8000,,PE-155-MAT-18K,2,RMB,294,,3101,MPTJ,OUT,ACE,8000,1062
MPSH,2,,20211117,OUT,ACE,8000,,111-10-13N 24V,6,RMB,142,,1301,MPTJ,OUT,ACE,8000,1063
MPSH,2,,20211117,OUT,ACE,8000,123828200,SFF-100DS-55K-55K,2,RMB,558,,2302,MPTJ,OUT,ACE,8000,1064
MPSH,2,,20211117,OUT,ACE,8000,121506600,SFC-035DA2-12B-15B,4,RMB,141,,2301,MPTJ,OUT,ACE,8000,1065
MPSH,2,,20211117,OUT,ACE,8000,125627500,SFC-025DA2-8B-10B,30,RMB,107,,2301,MPTJ,OUT,ACE,8000,1066
MPSH,2,,20211117,OUT,ACE,8000,,SFF-100DS-38KK-42KK,38,RMB,458,,2302,MPTJ,OUT,ACE,8000,1067
MPSH,2,,20211217,OUT,ACE,8000,033002600,SD-53B-16R,5,RMB,81,,3107,MPJP,IN,ACE,8000,1068
MPSH,2,,20211124,OUT,ACE,8000,,111-10-13N 24V,6,RMB,142,,1301,MPTJ,OUT,ACE,8000,1069
MPSH,2,,20211124,OUT,ACE,8000,,PE-124-MAT-15H,1,RMB,215,,3101,MPTJ,OUT,ACE,8000,1070
MPSH,2,,20211124,OUT,ACE,8000,,SFF-100DS-38KK-42KK,3,RMB,458,,2302,MPTJ,OUT,ACE,8000,1071
MPSH,2,,20211124,OUT,ACE,8000,,ALS-065ARN-22BHA-24BHA,1,RMB,143,,2202,MPTJ,OUT,ACE,8000,1072
MPSH,2,,20211217,OUT,ACE,8000,105637400,ETP-T-50,20,RMB,1032,,2601,MPJP,IN,ACE,8000,1073
MPSH,2,,20211027,OUT,ACE,8000,121923700,SFC-060DA2-24B-30B,30,RMB,215,,2301,MPTJ,OUT,ACE,8000,1074
MPSH,2,,20211119,OUT,ACE,8000,128187000,546-15-34-NF 24V 25DIN SH,2,RMB,3270,,1501,MPJP,IN,ACE,8000,1075
MPSH,2,,20211105,OUT,ACE,8000,129723200,SFF-120SS-45K-55K-600N,1,RMB,1110,,2302,MPJP,IN,ACE,8000,1076
MPSH,2,,20211015,OUT,ACE,8000,129893100,SFF-120SS-48K-48KK-600N,2,RMB,672,,2302,MPJP,IN,ACE,8000,1077
MPSH,2,,20211013,OUT,ACE,8000,,SFF-090DS-38KK-42K,48,RMB,390,,2302,MPTJ,OUT,ACE,8000,1078
MPSH,2,,20211119,OUT,ACE,8000,129893100,SFF-120SS-48K-48KK-600N,2,RMB,672,,2302,MPJP,IN,ACE,8000,1079
MPSH,2,,20211105,OUT,ACE,8000,128187000,546-15-34-NF 24V 25DIN SH,2,RMB,3270,,1501,MPJP,IN,ACE,8000,1080
MPSH,2,,20211217,OUT,ACE,8000,103159000,102-03-11 24V R6DIN A6DIN,1,RMB,221,,1101,MPJP,IN,ACE,8000,1081
MPSH,2,,20211124,OUT,ACE,8000,121758000,SFC-030DA2-12B-14B,54,RMB,108,,2301,MPTJ,OUT,ACE,8000,1082
MPSH,2,,20211201,OUT,ACE,8000,,ALS-095ARN-42BHA-55BHA,10,RMB,318,,2202,MPTJ,OUT,ACE,8000,1083
MPSH,2,,20211201,OUT,ACE,8000,,AP-164-MAT-24H,3,RMB,359,,3101,MPTJ,OUT,ACE,8000,1084
MPSH,2,,20220107,OUT,ACE,8000,105637400,ETP-T-50,20,RMB,1032,,2601,MPJP,IN,ACE,8000,1085
MPSH,2,,20211122,OUT,SUZHOU ZHENGYI,8000,,ALS-040ARN-16BHA-19BHA,2,RMB,79,,2202,MPTJ,OUT,SUZHOU ZHENGYI,8000,1086
