MPTJ,2,2021-12-09,2021-12-01,IN,MIKIPULLEY(SHANG HAI),9800,35K-38K,SFF-090DS,2,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-25,IN,MIKIPULLEY(SHANG HAI),9800,30K-35KS,SFF-080SS,66,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-04,IN,MIKIPULLEY(SHANG HAI),9800,30K-35KS,SFF-080SS,45,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-10-11,IN,MIKIPULLEY(SHANG HAI),9800,30K-35KS,SFF-080SS,26,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-01,IN,MIKIPULLEY(SHANG HAI),9800,30K-35KS,SFF-080SS,34,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-30,IN,MIKIPULLEY(SHANG HAI),9800,8BHA-8BHA,ALS-020ARN,50,RMB,28,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,8BHA-8BHA,ALS-020ARN,20,RMB,29,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,8BHA-8BHA,ALS-020ARN,22,RMB,28,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,8BHA-8BHA,ALS-020ARN,50,RMB,28,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,8BHA-8BHA,ALS-020ARN,40,RMB,29,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,8BHA-10BHA,ALS-030ARN,10,RMB,34,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,8BHA-10BHA,ALS-030ARN,5,RMB,32,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-14,IN,MIKIPULLEY(SHANG HAI),9800,10B-14K,SFC-035DA2,10,RMB,105,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,10B-14K,SFC-035DA2,10,RMB,105,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-09-01,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-030SA2,1000,RMB,34.58,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-08-15,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-030SA2,1000,RMB,34.58,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-09,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-030SA2,1043,RMB,34.58,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-08,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-030SA2,1000,RMB,34.58,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-030SA2,7,RMB,74,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-21,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-030SA2,7,RMB,74,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,6B-11B,SFC-030SA2,1,RMB,74,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-23,IN,MIKIPULLEY(SHANG HAI),9800,19B-25B,SFC-050DA2,2,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-14,IN,MIKIPULLEY(SHANG HAI),9800,19B-25B,SFC-050DA2,1,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,8BHA-19BHA,ALS-040ARN,1,RMB,41,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,3B-4B,SFC-010SA2,6,RMB,70,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-07,IN,MIKIPULLEY(SHANG HAI),9800,15BH-19BH,SFC-040DA2,10,RMB,127,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-12,IN,MIKIPULLEY(SHANG HAI),9800,38K-38KJ,SFF-100DS,8,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,10B-11B,SFC-035SA2,5,RMB,77,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-07,IN,MIKIPULLEY(SHANG HAI),9800,18B-19B,SFC-050SA2,4,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,10B-15B,SFC-040DA2,1,RMB,121,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-19,IN,MIKIPULLEY(JAPAN),9800,123149600,PSL-K-8,480,RMB,67.3027,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123149700,PSL-K-9,160,RMB,27.1762,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123158100,PSL-K-10-F,160,RMB,108.7688,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,22B-25B,SFC-060DA2,1,RMB,224,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-08,IN,MIKIPULLEY(SHANG HAI),9800,28K-38K,SFF-090DS,1,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-19,IN,MIKIPULLEY(SHANG HAI),9800,38K-40K,SFF-090DS,1,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-15,IN,MIKIPULLEY(SHANG HAI),9800,38K-40K,SFF-090DS,3,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-26,IN,MIKIPULLEY(SHANG HAI),9800,38K-40K,SFF-090DS,1,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-06,IN,MIKIPULLEY(SHANG HAI),9800,38K-40K,SFF-090DS,3,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-10-21,IN,MIKIPULLEY(SHANG HAI),9800,38K-40K,SFF-090DS,18,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-15,IN,MIKIPULLEY(SHANG HAI),9800,38K-40K,SFF-090DS,20,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-15,IN,MIKIPULLEY(SHANG HAI),9800,38K-40K,SFF-090DS,20,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,42K-42K,SFF-100SS,9,RMB,323,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,42K-42K,SFF-100SS,2,RMB,323,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,24BHA-25BHA,ALS-065ARN,200,RMB,97,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-09-01,IN,MIKIPULLEY(SHANG HAI),9800,7B-8B,SFC-020SA2,300,RMB,32.03,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-24,IN,MIKIPULLEY(SHANG HAI),9800,24BHA-32BHA,ALS-065ARN,40,RMB,97,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-14,IN,MIKIPULLEY(SHANG HAI),9800,5B-8B L32,SFC-010DA2,1,RMB,109,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,24K-28B,SFC-080DA2,4,RMB,287,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-14,IN,MIKIPULLEY(SHANG HAI),9800,8B-10B,SFC-030DA2,1,RMB,49.46,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-17,IN,MIKIPULLEY(SHANG HAI),9800,35K-35K,SFF-090DS,1,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-03-29,IN,MIKIPULLEY(SHANG HAI),9800,16B-11BC,SFC-050SA2,200,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-04-28,IN,MIKIPULLEY(SHANG HAI),9800,16B-11BC,SFC-050SA2,200,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,16B-11BC,SFC-050SA2,320,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,16B-11BC,SFC-050SA2,100,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,16B-11BC,SFC-050SA2,100,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-16,IN,MIKIPULLEY(SHANG HAI),9800,16B-11BC,SFC-050SA2,180,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-01,IN,MIKIPULLEY(SHANG HAI),9800,16B-11BC,SFC-050SA2,40,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-03-07,IN,MIKIPULLEY(SHANG HAI),9800,16B-11BC,SFC-050SA2,200,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-03-30,IN,MIKIPULLEY(SHANG HAI),9800,16B-11BC,SFC-050SA2,80,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,20B-32B,SFC-060DA2,45,RMB,224,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,20B-32B,SFC-060DA2,14,RMB,224,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-20,IN,MIKIPULLEY(SHANG HAI),9800,25K-25K,SFF-080SS,2,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,14B-14B,SFC-030SA2,1,RMB,74,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-23,IN,MIKIPULLEY(SHANG HAI),9800,17B-24B,SFC-050DA2,1,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,17B-24B,SFC-050DA2,3,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-17,IN,MIKIPULLEY(SHANG HAI),9800,15BHA-22BHA,ALS-055ARN,4,RMB,88,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-03-04,IN,MIKIPULLEY(SHANG HAI),9800,18B-16BC,SFC-050SA2,6,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-06,IN,MIKIPULLEY(SHANG HAI),9800,18B-16BC,SFC-050SA2,6,RMB,155,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-24,IN,MIKIPULLEY(SHANG HAI),9800,10B-11B,SFC-025DA2,25,RMB,49.12,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-24,IN,MIKIPULLEY(SHANG HAI),9800,10B-11B,SFC-025DA2,175,RMB,49.12,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-08,IN,MIKIPULLEY(SHANG HAI),9800,20BH-22BH,SFC-080SA2,4,RMB,239,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,6.35B-8B,SFC-010SA2,300,RMB,33.6,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-17,IN,MIKIPULLEY(SHANG HAI),9800,6.35B-8B,SFC-010SA2,400,RMB,33.66,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-05-06,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-030SA2-T018,100,RMB,163,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,17B-19B,SFC-050SA2,20,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,25B-35B,SFC-090SA2,15,RMB,199,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-17,IN,MIKIPULLEY(SHANG HAI),9800,10B-24B,SFC-050DA2,12,RMB,77.4,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,24B-24B,SFC-050DA2,4,RMB,77.4,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-10-27,IN,MIKIPULLEY(SHANG HAI),9800,19B-22B,SFC-060DA2,100,RMB,146,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,24B-25B,SFC-060DA2,1,RMB,224,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,24B-25B,SFC-060DA2,1,RMB,137.63,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,30B-32B,SFC-090DA2,2,RMB,358,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-22,IN,MIKIPULLEY(SHANG HAI),9800,30B-32B,SFC-090DA2,4,RMB,358,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,24B-32B,SFC-080SA2,1,RMB,228,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,24B-32B,SFC-080SA2,2,RMB,228,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-01,IN,MIKIPULLEY(SHANG HAI),9800,35K-40KK,SFF-090SS,30,RMB,292,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-03,IN,MIKIPULLEY(SHANG HAI),9800,35K-40KK,SFF-090SS,24,RMB,292,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-24,IN,MIKIPULLEY(SHANG HAI),9800,35K-40KK,SFF-090SS,25,RMB,292,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-30,IN,MIKIPULLEY(SHANG HAI),9800,15BHA-16BHA,ALS-040ARN,50,RMB,41,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-30,IN,MIKIPULLEY(SHANG HAI),9800,10BHA-19BHA,ALS-040ARN,150,RMB,41,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,10BHA-19BHA,ALS-040ARN,150,RMB,41,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,10BHA-19BHA,ALS-040ARN,1,RMB,41,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,6BHA-6BHA,ALS-020ARN,52,RMB,28,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-04-07,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T171,300,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-04-07,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T171,140,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T171,430,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-08,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T171,290,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-08,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T171,380,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,19BHA-24BHA,ALS-055ARN,1,RMB,94,0,2202,,,MIKIPULLEY(SHANG HAI),9800
