MPSH,2,20211213,20211222,OUT,ACE,8000,121756100,SFC-060SA2-19B-20B,2,RMB,258,,2301,MPTJ,OUT,ACE,8000,905
MPSH,2,20211213,20211119,OUT,ACE,8000,129837400,SFF-120DS-40K-40KK-600N,10,RMB,676,,2302,MPJP,IN,ACE,8000,906
MPSH,2,20211213,20211110,OUT,ACE,8000,,SFF-090SS-40KK-45K,11,RMB,341,,2302,MPTJ,OUT,ACE,8000,907
MPSH,2,20211213,20211103,OUT,ACE,8000,,SFF-090SS-40KK-45K,10,RMB,341,,2302,MPTJ,OUT,ACE,8000,908
MPSH,2,20211213,20211203,OUT,ACE,8000,129837400,SFF-120DS-40K-40KK-600N,5,RMB,676,,2302,MPJP,IN,ACE,8000,909
MPSH,2,20211213,20211217,OUT,ACE,8000,129440200,SFF-100DS-40K-40K-450N,8,RMB,884,,2302,MPJP,IN,ACE,8000,910
MPSH,2,20211213,20211217,OUT,ACE,8000,131148600,SFH-210G-70KK-70KK,2,RMB,10256,,2302,MPJP,IN,ACE,8000,911
MPSH,2,20211213,20220202,OUT,ACE,8000,129837400,SFF-120DS-40K-40KK-600N,30,RMB,676,,2302,MPJP,IN,ACE,8000,912
MPSH,2,20211213,20211117,OUT,ACE,8000,,SFF-090DS-35K-45K,1,RMB,462,,2302,MPTJ,OUT,ACE,8000,913
MPSH,2,20211213,20211217,OUT,ACE,8000,129837400,SFF-120DS-40K-40KK-600N,2,RMB,676,,2302,MPJP,IN,ACE,8000,914
MPSH,2,20211213,20220107,OUT,ACE,8000,028048400,DSCR-150 14-12,5,RMB,502,,2501,MPJP,IN,ACE,8000,915
MPSH,2,20211213,20211201,OUT,ACE,8000,,SFF-090SS-40KK-45K,60,RMB,341,,2302,MPTJ,OUT,ACE,8000,916
MPSH,2,20211213,20211105,OUT,ACE,8000,129837400,SFF-120DS-40K-40KK-600N,30,RMB,676,,2302,MPJP,IN,ACE,8000,917
MPSH,2,20211213,20211105,OUT,ANSEN,8000,,BXW-01-10R-24V(本体）,1000,RMB,103,,1401,MPTW,OUT,ANSEN,8000,918
MPSH,2,20211213,20211203,OUT,ANSEN,8000,,SFM-120DS-T012N,2,RMB,2500,,2302,MPJP,IN,ANSEN,8000,919
MPSH,2,20211213,20211217,OUT,ANSEN,8000,104551000,SFS-06S,2,RMB,310,,2302,MPJP,IN,ANSEN,8000,920
MPSH,2,20211213,20220304,OUT,ANSEN,8000,071082300,AL-090,200,RMB,52,,2202,MPJP,IN,ANSEN,8000,921
MPSH,2,20211213,20211220,OUT,ANSEN,8000,,111-08-13N 24V,30,RMB,110,,1301,MPTJ,OUT,ANSEN,8000,922
MPSH,2,20211213,20211220,OUT,ANSEN,8000,121849400,SFC-060SA2-15B-16B,1,RMB,258,,2301,MPTJ,OUT,ANSEN,8000,923
MPSH,2,20211213,20211220,OUT,ANSEN,8000,,111-12-11N 24V 25JIS,20,RMB,247,,1301,MPTJ,OUT,ANSEN,8000,924
MPSH,2,20211213,20211220,OUT,ANSEN,8000,,AK-185-MAT-28N,5,RMB,470,,3101,MPTJ,OUT,ANSEN,8000,925
MPSH,2,20211213,20211213,OUT,YONGFUWANG-SHENZHENG,8000,123007300,SFC-080SA2-25B-35B,10,RMB,328,,2301,MPTJ,OUT,YONGFUWANG-SHENZHENG,8000,926
MPSH,2,20211213,20211214,OUT,RUJIANG-SHENZHENG,8000,121666600,SFC-030SA2-8B-14B,1,RMB,43,,2301,MPTJ,OUT,RUJIANG-SHENZHENG,8000,927
MPSH,2,20211213,20211215,OUT,RUJIANG-SHENZHENG,8000,121666600,SFC-030SA2-8B-14B,1,RMB,43,,2301,MPTJ,OUT,RUJIANG-SHENZHENG,8000,928
MPSH,2,20211213,20211210,OUT,RUJIANG-SHENZHENG,8000,121487700,SFC-035SA2-10B-14B,4,RMB,48,,2301,MPTJ,OUT,RUJIANG-SHENZHENG,8000,929
MPSH,2,20211213,20211210,OUT,RUJIANG-SHENZHENG,8000,121487700,SFC-035SA2-10B-14B,14,RMB,48,,2301,MPTJ,OUT,RUJIANG-SHENZHENG,8000,930
MPSH,2,20211213,20211230,OUT,HANZ,8000,129013500,ETP-E-015-NH,430,RMB,265,,2601,MPJP,IN,HANZ,8000,931
MPSH,2,20211213,20210720,OUT,POLYSTAR,1900,,MR-J3ENCBL2M-A1-L,60,RMB,88.4956,,3302,其他,OUT,POLYSTAR,1900,932
MPSH,2,20211213,20210720,OUT,POLYSTAR,1900,,Q55B,20,RMB,409.7345,,3302,其他,OUT,POLYSTAR,1900,933
MPSH,2,20211213,20210720,OUT,POLYSTAR,1900,,QX40,20,RMB,369.9115,,3302,其他,OUT,POLYSTAR,1900,934
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,Q55B,10,RMB,409.7345,,3302,其他,OUT,POLYSTAR,1900,935
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,QX40,10,RMB,369.9115,,3302,其他,OUT,POLYSTAR,1900,936
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,MR-J3ENCBL2M-A1-L,20,RMB,88.4956,,3302,其他,OUT,POLYSTAR,1900,937
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,Q55B,1,RMB,409.7345,,3302,其他,OUT,POLYSTAR,1900,938
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,QX40,1,RMB,369.9115,,3302,其他,OUT,POLYSTAR,1900,939
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,MR-J3ENCBL2M-A1-L,3,RMB,88.4956,,3302,其他,OUT,POLYSTAR,1900,940
MPSH,2,20211213,20211120,OUT,POLYSTAR,1900,,MR-J3ENCBL2M-A1-L,10,RMB,88.4956,,3302,其他,OUT,POLYSTAR,1900,941
MPSH,2,20211213,20211120,OUT,POLYSTAR,1900,,QX40,10,RMB,369.9115,,3302,其他,OUT,POLYSTAR,1900,942
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,121358000,SFC-010SA2-6B-8B,1,RMB,107,,2301,MPTJ,OUT,OMRON SH,1100,943
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,121846900,SFC-060DA2-22B-25B,1,RMB,397,,2301,MPTJ,OUT,OMRON SH,1100,944
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,,ALS-040ARN-19BHA-22BHA,1,RMB,93,,2202,MPTJ,OUT,OMRON SH,1100,945
MPSH,2,20211213,20220104,OUT,LEINIER,0100,121487700,SFC-035SA2-10B-14B,40,RMB,82,,2301,MPTJ,OUT,LEINIER,0100,946
MPSH,2,20211213,20220110,OUT,TIANJIN AOXIANG,8000,104547300,SFS-05S 12H-16H,1,RMB,486,,2302,MPJP,IN,TIANJIN AOXIANG,8000,947
MPSH,2,20211213,20220220,OUT,TIANJIN AOXIANG,8000,033062700,SD-75A-16R,4,RMB,109,,3107,MPJP,IN,TIANJIN AOXIANG,8000,948
MPSH,2,20211213,20211213,OUT,TIANJIN AOXIANG,8000,121344500,SFC-030DA2-8B-8B,5,RMB,126,,2301,MPTJ,OUT,TIANJIN AOXIANG,8000,949
MPSH,2,20211213,20220130,OUT,TIANJIN AOXIANG,8000,110545100,spider L-090,1,RMB,14,,2202,MPJP,IN,TIANJIN AOXIANG,8000,950
MPSH,2,20211213,20220130,OUT,TIANJIN AOXIANG,8000,124757900,BXR-12-10-030-24V-24DIN,10,RMB,776,,1401,MPJP,IN,TIANJIN AOXIANG,8000,951
MPSH,2,20211213,20210720,OUT,BITPASS,8000,121344300,SFC-020SA2,180,RMB,41,,2301,MPTJ,OUT,BITPASS,8000,952
MPSH,2,20211213,20211229,OUT,BITPASS,8000,123006700,SFC-080SA2-24B-32B,2,RMB,285,,2301,MPTJ,OUT,BITPASS,8000,953
MPSH,2,20211213,20211215,OUT,BITPASS,8000,123006700,SFC-080SA2-24B-32B,1,RMB,285,,2301,MPTJ,OUT,BITPASS,8000,954
MPSH,2,20211213,20211213,OUT,BITPASS,8000,121766200,SFC-050DA2-24B-24B,4,RMB,101,,2301,MPTJ,OUT,BITPASS,8000,955
MPSH,2,20211213,20211210,OUT,BITPASS,8000,123017400,SFC-090DA2-30B-40B,10,RMB,393,,2301,MPTJ,OUT,BITPASS,8000,956
MPSH,2,20211213,20211210,OUT,BITPASS,8000,123007300,SFC-080SA2-25B-35B,1,RMB,285,,2301,MPTJ,OUT,BITPASS,8000,957
MPSH,2,20211213,20211229,OUT,BITPASS,8000,,ALS-040ARN-14BHA-15BHA,50,RMB,45,,2202,MPTJ,OUT,BITPASS,8000,958
MPSH,2,20211213,20211216,OUT,BITPASS,8000,123017400,SFC-090DA2-30B-40B,3,RMB,393,,2301,MPTJ,OUT,BITPASS,8000,959
MPSH,2,20211213,20211230,OUT,BITPASS,8000,,ALS-040ARN-14BHA-15BHA,50,RMB,45,,2202,MPTJ,OUT,BITPASS,8000,960
MPSH,2,20211213,20211215,OUT,BITPASS,8000,121722200,SFC-040SA2-12B-19B,15,RMB,53,,2301,MPTJ,OUT,BITPASS,8000,961
MPSH,2,20211213,20220225,OUT,BITPASS,8000,125065100,SFF-090DS-30K-38K,1,RMB,462,,2302,MPTJ,OUT,BITPASS,8000,962
MPSH,2,20211213,20220110,OUT,HEXI,8000,125755300,SFF-080SS-28K-32KK,12,RMB,357,,2302,MPTJ,OUT,HEXI,8000,963
MPSH,2,20211213,20220307,OUT,NING ZHI SHENG,0100,124758000,BXR-14-10-038-24V-28DIN,5,RMB,1132,,1401,MPJP,IN,NING ZHI SHENG,0100,964
MPSH,2,20211213,20220102,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,6000,RMB,7.01,,2901,MPTJ,OUT,TAMAGAWA,0100,965
MPSH,2,20211213,20211020,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,4000,RMB,7.01,,2901,MPTJ,OUT,TAMAGAWA,0100,966
MPSH,2,20211213,20211010,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,10000,RMB,7.01,,2901,MPTJ,OUT,TAMAGAWA,0100,967
MPSH,2,20211213,20210201,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,10000,RMB,7.01,,2901,MPTJ,OUT,TAMAGAWA,0100,968
MPSH,2,20211213,20201201,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,20000,RMB,7.01,,2901,MPTJ,OUT,TAMAGAWA,0100,969
MPSH,2,20211213,20211210,OUT,ZHENGYI BEARING,8000,,ALS-040ARN-14BHA-15BHA,20,RMB,71,,2202,MPTJ,OUT,ZHENGYI BEARING,8000,970
MPSH,2,20211213,20211210,OUT,ZHENGYI BEARING,8000,,SFC-035SA2-14B-18B,60,RMB,104,,2301,MPTJ,OUT,ZHENGYI BEARING,8000,971
MPSH,2,20211213,20220130,OUT,KAMPF,8000,664301,587.15.3.1(664301),2,RMB,3800,,1501,其他,OUT,KAMPF,8000,972
MPSH,2,20211213,20211217,OUT,NICHIDEN,8000,121698500,SFC-050SA2-14B-14B,200,RMB,170,,2301,MPTJ,OUT,NICHIDEN,8000,973
MPSH,2,20211213,20211231,OUT,NICHIDEN,8000,104504100,CF-B-070,2,RMB,234,,2101,MPJP,IN,NICHIDEN,8000,974
MPSH,2,20211213,20220104,OUT,TOYO AUTOMATION,8000,121838400,SFC-030SA2-10B-11B,300,RMB,37.0973,,2301,MPTJ,OUT,TOYO AUTOMATION,8000,975
MPSH,2,20211213,20221220,OUT,TOYO AUTOMATION,8000,121722200,SFC-040SA2-12B-19B,598,RMB,41.5929,,2301,MPTJ,OUT,TOYO AUTOMATION,8000,976
MPSH,2,20211213,20220211,OUT,RICHI,8000,105660700,N-18-40S,3,RMB,133,,2503,MPJP,IN,RICHI,8000,977
MPSH,2,20211213,20211224,OUT,MISUMI,8000,121852000,SFC-050SA2-19B-24B,2,RMB,168.38,,2301,MPTJ,OUT,MISUMI,8000,978
MPSH,2,20211213,20211210,OUT,MISUMI,8000,121344500,SFC-030DA2-8B-8B,7,RMB,128.21,,2301,MPTJ,OUT,MISUMI,8000,979
MPSH,2,20211213,20220107,OUT,MISUMI,8000,121852000,SFC-050SA2-19B-24B,2,RMB,168.38,,2301,MPTJ,OUT,MISUMI,8000,980
MPSH,2,20211213,20220112,OUT,MISUMI,8000,121666600,SFC-030SA2-8B-14B,14,RMB,100.85,,2301,MPTJ,OUT,MISUMI,8000,981
MPSH,2,20211213,20220113,OUT,MISUMI,8000,122887200,ALS-055-R-15B-20B,1,RMB,135.6,,2202,MPTJ,OUT,MISUMI,8000,982
MPSH,2,20211213,20220113,OUT,MISUMI,8000,122887200,ALS-055-R-15B-20B,1,RMB,135.6,,2202,MPTJ,OUT,MISUMI,8000,983
MPSH,2,20211213,20220117,OUT,MISUMI,8000,121344500,SFC-030DA2-8B-8B,3,RMB,128.21,,2301,MPTJ,OUT,MISUMI,8000,984
MPSH,2,20211213,20220117,OUT,MISUMI,8000,122997500,SFC-080DA2-20B-25B,1,RMB,336.75,,2301,MPTJ,OUT,MISUMI,8000,985
MPSH,2,20211213,20220201,OUT,LG MAZAK,1000,128540400,SFF-080SS-T076N,15,RMB,1193.16,,2302,MPJP,IN,LG MAZAK,1000,986
MPSH,2,20211213,20220228,OUT,LG MAZAK,1000,128540400,SFF-080SS-T076N,5,RMB,1193.16,,2302,MPJP,IN,LG MAZAK,1000,987
MPSH,2,20211213,20220404,OUT,LG MAZAK,1000,128540400,SFF-080SS-T076N,5,RMB,1193.16,,2302,MPJP,IN,LG MAZAK,1000,988
MPSH,2,20211213,20220107,OUT,ACE,8000,106803400,JK42,5,RMB,2056,,3104,MPJP,IN,ACE,8000,989
MPSH,2,20211213,20220107,OUT,ACE,8000,100080400,AK-160-AN 28N,1,RMB,1331,,3101,MPJP,IN,ACE,8000,990
MPSH,2,20211213,20211208,OUT,ACE,8000,,SFF-100DS-38K-42K,1,RMB,558,,2302,MPTJ,OUT,ACE,8000,991
MPSH,2,20211213,20220107,OUT,ACE,8000,028007000,3005M 7-7,3,RMB,481,,2501,MPJP,IN,ACE,8000,992
MPSH,2,20211213,20211215,OUT,ACE,8000,121358000,SFC-010SA2-6B-8B,8,RMB,82,,2301,MPTJ,OUT,ACE,8000,993
MPSH,2,20211213,20211215,OUT,ACE,8000,126918000,SFF-080SS-25K-32K,3,RMB,357,,2302,MPTJ,OUT,ACE,8000,994
MPSH,2,20211213,20211215,OUT,ACE,8000,,SFF-100DS-38K-42K,1,RMB,558,,2302,MPTJ,OUT,ACE,8000,995
MPSH,2,20211213,20211215,OUT,ACE,8000,,ALS-055ARN-20BHA-22BHA,4,RMB,96,,2202,MPTJ,OUT,ACE,8000,996
MPSH,2,20211213,20220107,OUT,ACE,8000,028021200,ARM-075 5-5,6,RMB,106,,2501,MPJP,IN,ACE,8000,997
MPSH,2,20211213,20211215,OUT,ACE,8000,,SFC-040SA2-12B-22B,1,RMB,118,,2301,MPTJ,OUT,ACE,8000,998
MPSH,2,20211213,20211222,OUT,ACE,8000,121842900,SFC-040SA2-15B-16B,1,RMB,118,,2301,MPTJ,OUT,ACE,8000,999
MPSH,2,20211213,20211222,OUT,ACE,8000,121766200,SFC-050DA2-24B-24B,2,RMB,225,,2301,MPTJ,OUT,ACE,8000,1000
MPSH,2,20211213,20211217,OUT,ACE,8000,120162700,CPE-29-10B-14B,5,RMB,375,,2901,MPJP,IN,ACE,8000,1001
MPSH,2,20211213,20220107,OUT,ACE,8000,105637800,ETP-T-60,20,RMB,1171,,2601,MPJP,IN,ACE,8000,1002
MPSH,2,20211213,20211201,OUT,ACE,8000,126390500,SFC-060DA2-25B-35B,100,RMB,168,,2301,MPTJ,OUT,ACE,8000,1003
MPSH,2,20211213,20211217,OUT,ANSEN,8000,121900500,BXH-10-10G 24V 19DIN,1,RMB,548,,1401,MPJP,IN,ANSEN,8000,1004
MPSH,2,20211213,20211217,OUT,ANSEN,8000,111948300,SFS-14G 55H-55H,10,RMB,2446,,2302,MPJP,IN,ANSEN,8000,1005
MPSH,2,20211213,20220315,OUT,ANSEN,8000,,SFF-100DS-38K-42K,2,RMB,558,,2302,MPTJ,OUT,ANSEN,8000,1006
MPSH,2,20211213,20211217,OUT,ANSEN,8000,121900500,BXH-10-10G 24V 19DIN,9,RMB,548,,1401,MPJP,IN,ANSEN,8000,1007
MPSH,2,20211213,20220107,OUT,ANSEN,8000,104535400,SFS-05W,4,RMB,572,,2302,MPJP,IN,ANSEN,8000,1008
MPSH,2,20211213,20220107,OUT,ANSEN,8000,121030200,ETP-A-15-R,1,RMB,821,,2601,MPJP,IN,ANSEN,8000,1009
MPSH,2,20211213,20211215,OUT,RUJIANG-SHENZHENG,8000,123843800,SFC-030DA2-10B-13B,1,RMB,61,,2301,MPTJ,OUT,RUJIANG-SHENZHENG,8000,1010
MPSH,2,20211213,20211210,OUT,RUJIANG-SHENZHENG,8000,125880400,SFC-030DA2-14B-15B,4,RMB,61,,2301,MPTJ,OUT,RUJIANG-SHENZHENG,8000,1011
MPSH,2,20211213,20210720,OUT,POLYSTAR,1900,,MR-J3BUS05M,20,RMB,238.9381,,3302,其他,OUT,POLYSTAR,1900,1012
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,MR-J3BUS05M,10,RMB,238.9381,,3302,其他,OUT,POLYSTAR,1900,1013
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,MR-J3BUS05M,1,RMB,238.9381,,3302,其他,OUT,POLYSTAR,1900,1014
MPSH,2,20211213,20220115,OUT,TSUGAMI,1000,129303600,SFF-060SS-T011N,20,RMB,669,,2302,MPJP,IN,TSUGAMI,1000,1015
MPSH,2,20211213,20220116,OUT,TSUGAMI,1000,129303600,SFF-060SS-T011N,5,RMB,669,,2302,MPJP,IN,TSUGAMI,1000,1016
MPSH,2,20211213,20220103,OUT,TSUGAMI,1000,129303600,SFF-060SS-T011N,10,RMB,669,,2302,MPJP,IN,TSUGAMI,1000,1017
MPSH,2,20211213,20211227,OUT,OMRON SH,1100,123159000,PSL-K-19-F,2,RMB,294,,2602,MPTJ,OUT,OMRON SH,1100,1018
MPSH,2,20211213,20220104,OUT,LEINIER,0100,,SFC-035SA2-12B-19BH,40,RMB,113,,2301,MPTJ,OUT,LEINIER,0100,1019
MPSH,2,20211213,20211210,OUT,YNCCN,1000,121588100,SFC-050DA2-10B-12B,5,RMB,248,,2301,MPTJ,OUT,YNCCN,1000,1020
MPSH,2,20211213,20210720,OUT,BITPASS,8000,121931900,SFC-050SA2,865,RMB,75,,2301,MPTJ,OUT,BITPASS,8000,1021
MPSH,2,20211213,20211208,OUT,BITPASS,8000,121292700,SFC-010DA2-8B-8B,460,RMB,60,,2301,MPTJ,OUT,BITPASS,8000,1022
MPSH,2,20211213,20211203,OUT,BITPASS,8000,131600800,SRG-070DS-32KK-35KK,4,RMB,380,,2303,MPJP,IN,BITPASS,8000,1023
MPSH,2,20211213,20211112,OUT,BITPASS,8000,,SFF-100DS-38K-38KJ,8,RMB,558,,2302,MPTJ,OUT,BITPASS,8000,1024
MPSH,2,20211213,20211201,OUT,BITPASS,8000,123110700,SFF-090DS-38K-38K,5,RMB,462,,2302,MPTJ,OUT,BITPASS,8000,1025
MPSH,2,20211213,20211231,OUT,BITPASS,8000,120957400,ETP-T-20-C,2,RMB,1117,,2601,MPJP,IN,BITPASS,8000,1026
MPSH,2,20211213,20220113,OUT,BITPASS,8000,120957400,ETP-T-20-C,2,RMB,1117,,2601,MPJP,IN,BITPASS,8000,1027
MPSH,2,20211213,20220113,OUT,BITPASS,8000,120957400,ETP-T-20-C,2,RMB,1117,,2601,MPJP,IN,BITPASS,8000,1028
MPSH,2,20211213,20220110,OUT,BITPASS,8000,123110700,SFF-090DS-38K-38K,2,RMB,460,,2302,MPTJ,OUT,BITPASS,8000,1029
MPSH,2,20211213,20220102,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,12000,RMB,14.1,,2901,MPTJ,OUT,TAMAGAWA,0100,1030
MPSH,2,20211213,20211020,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,8000,RMB,14.1,,2901,MPTJ,OUT,TAMAGAWA,0100,1031
MPSH,2,20211213,20211010,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,20000,RMB,14.1,,2901,MPTJ,OUT,TAMAGAWA,0100,1032
MPSH,2,20211213,20200903,OUT,TAMAGAWA,0100,800000523,CPG-030-T005B,3000,RMB,7.01,,2901,其他,OUT,TAMAGAWA,0100,1033
MPSH,2,20211213,20210201,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,6000,RMB,14.1,,2901,MPTJ,OUT,TAMAGAWA,0100,1034
MPSH,2,20211213,20201201,OUT,TAMAGAWA,0100,125857300,CPG-030-T001A,40000,RMB,14.1,,2901,MPTJ,OUT,TAMAGAWA,0100,1035
MPSH,2,20211213,20220107,OUT,MITSUBISHI,0100,,BXR-13-20-A-22,270,RMB,346.2,,1401,MPTJ,OUT,MITSUBISHI,0100,1036
MPSH,2,20211213,20220111,OUT,MITSUBISHI,0100,,BXR-13-20-A-22,540,RMB,346.2,,1401,MPTJ,OUT,MITSUBISHI,0100,1037
MPSH,2,20211213,20211208,OUT,MITSUBISHI,0100,,BXR-13-20-A-22,270,RMB,346.2,,1401,MPTJ,OUT,MITSUBISHI,0100,1038
MPSH,2,20211213,20211217,OUT,MITSUBISHI,0100,,BXR-13-20-A-22,540,RMB,346.2,,1401,MPTJ,OUT,MITSUBISHI,0100,1039
MPSH,2,20211213,20211225,OUT,MITSUBISHI,0100,,BXR-13-20-A-22,270,RMB,346.2,,1401,MPTJ,OUT,MITSUBISHI,0100,1040
MPSH,2,20211213,20220104,OUT,MITSUBISHI,0100,,BXR-13-20-A-22,270,RMB,346.2,,1401,MPTJ,OUT,MITSUBISHI,0100,1041
MPSH,2,20211213,20220302,OUT,NICHIDEN,8000,104496100,CF-A-200-O0-1360,10,RMB,1794,,2101,MPJP,IN,NICHIDEN,8000,1042
MPSH,2,20211213,20220106,OUT,TOYO AUTOMATION,8000,121292700,SFC-010DA2-8B-8B,40,RMB,66,,2301,MPTJ,OUT,TOYO AUTOMATION,8000,1043
MPSH,2,20211213,20211224,OUT,MISUMI,8000,121666100,SFC-020DA2-6B-6B,1,RMB,121.37,,2301,MPTJ,OUT,MISUMI,8000,1044
MPSH,2,20211213,20220215,OUT,TAKAMAZZHANGHZ,1000,125723100,SFC-080SA2-19B-20B,10,RMB,360,,2301,MPTJ,OUT,TAKAMAZZHANGHZ,1000,1045
MPSH,2,20211213,20220118,OUT,TAKAMAZZHANGHZ,1000,125723100,SFC-080SA2-19B-20B,20,RMB,360,,2301,MPTJ,OUT,TAKAMAZZHANGHZ,1000,1046
MPSH,2,20211213,20220107,OUT,ACE,8000,124045700,ALS-095-R-EL,10,RMB,76,,2202,MPTJ,OUT,ACE,8000,1047
MPSH,2,20211213,20211222,OUT,ACE,8000,121887600,SFC-030SA2-9B-12B,1,RMB,97,,2301,MPTJ,OUT,ACE,8000,1048
MPSH,2,20211213,20211217,OUT,ACE,8000,130635500,SFF-120DS-40KK-50K-600N,10,RMB,793,,2302,MPJP,IN,ACE,8000,1049
MPSH,2,20211213,20211217,OUT,ACE,8000,130635500,SFF-120DS-40KK-50K-600N,2,RMB,793,,2302,MPJP,IN,ACE,8000,1050
MPSH,2,20211213,20211105,OUT,ACE,8000,129675100,SFF-140DS-55K-55K-1000N,28,RMB,1034,,2302,MPJP,IN,ACE,8000,1051
MPSH,2,20211213,20211115,OUT,ANSEN,8000,123290100,SFF-090SS-35K-35K,20,RMB,410,,2302,MPTJ,OUT,ANSEN,8000,1052
MPSH,2,20211213,20211217,OUT,ANSEN,8000,129797100,SFC-050SA2-19BJ-25BJ,2,RMB,390,,2301,MPJP,IN,ANSEN,8000,1053
MPSH,2,20211213,20211213,OUT,ANSEN,8000,122287800,101-10-13G 24V 25JIS,3,RMB,219,,1301,MPTJ,OUT,ANSEN,8000,1054
MPSH,2,20211213,20220107,OUT,ANSEN,8000,129797100,SFC-050SA2-19BJ-25BJ,7,RMB,390,,2301,MPJP,IN,ANSEN,8000,1055
MPSH,2,20211213,20211220,OUT,ANSEN,8000,,PE-216-MAT-25H-78KG,5,RMB,509,,3101,MPTJ,OUT,ANSEN,8000,1056
MPSH,2,20211213,20211215,OUT,ACE,8000,123371300,ALS-065-B,8,RMB,125,,2202,MPTJ,OUT,ACE,8000,1057
MPSH,2,20211213,20211215,OUT,ACE,8000,,AP-86-MAT-12K,20,RMB,196,,3101,MPTJ,OUT,ACE,8000,1058
MPSH,2,20211213,20211215,OUT,ACE,8000,,SFC-080DA2-T151,2,RMB,262,,2301,MPTJ,OUT,ACE,8000,1059
MPSH,2,20211213,20211222,OUT,ACE,8000,,PE-216-MAT-25K-78KG,30,RMB,384,,3101,MPTJ,OUT,ACE,8000,1060
MPSH,2,20211213,20211215,OUT,ACE,8000,121722300,SFC-040SA2-15B-19B,2,RMB,118,,2301,MPTJ,OUT,ACE,8000,1061
MPSH,2,20211213,20211222,OUT,ACE,8000,,111-12-13N 24V,50,RMB,190,,1301,MPTJ,OUT,ACE,8000,1062
MPSH,2,20211213,20211117,OUT,ACE,8000,123110600,SFF-090DS-35K-35K,1,RMB,462,,2302,MPTJ,OUT,ACE,8000,1063
MPSH,2,20211213,20211217,OUT,ACE,8000,122300800,111-20-13G 24V,6,RMB,1360,,1301,MPJP,IN,ACE,8000,1064
MPSH,2,20211213,20211217,OUT,ACE,8000,104948600,MM-14K,50,RMB,218,,2502,MPJP,IN,ACE,8000,1065
MPSH,2,20211213,20211217,OUT,ACE,8000,104634700,SFS-09S 19H-22H,1,RMB,715,,2302,MPJP,IN,ACE,8000,1066
MPSH,2,20211213,20211210,OUT,KENMEITE,8000,669151,558.14.1.1（669151）,32,RMB,4200,,1501,其他,OUT,KENMEITE,8000,1067
MPSH,2,20211213,20211119,OUT,ANSEN,8000,130030500,SFF-120DS-40K-50K-600N,15,RMB,864,,2302,MPJP,IN,ANSEN,8000,1068
MPSH,2,20211213,20211227,OUT,ANSEN,8000,122998800,SFC-080DA2-22B-35B,1,RMB,333,,2301,MPTJ,OUT,ANSEN,8000,1069
MPSH,2,20211213,20211215,OUT,RUJIANG-SHENZHENG,8000,122603500,SFC-035DA2-8B-13B,1,RMB,67,,2301,MPTJ,OUT,RUJIANG-SHENZHENG,8000,1070
MPSH,2,20211213,20220220,OUT,ETLA TECHNOLOGY,8000,666895,560.13（666895）,97,RMB,3123,,1501,其他,OUT,ETLA TECHNOLOGY,8000,1071
MPSH,2,20211213,20210720,OUT,POLYSTAR,1900,,MR-PWS1CBL2M-A1-L,60,RMB,78.7611,,3302,其他,OUT,POLYSTAR,1900,1072
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,MR-PWS1CBL2M-A1-L,20,RMB,78.7611,,3302,其他,OUT,POLYSTAR,1900,1073
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,MR-PWS1CBL2M-A1-L,3,RMB,78.7611,,3302,其他,OUT,POLYSTAR,1900,1074
MPSH,2,20211213,20211120,OUT,POLYSTAR,1900,,MR-PWS1CBL2M-A1-L,10,RMB,78.7611,,3302,其他,OUT,POLYSTAR,1900,1075
MPSH,2,20211213,20220130,OUT,POLYSTAR,1900,,FR-D720-0.4K,5,RMB,575.2212,,3301,其他,OUT,POLYSTAR,1900,1076
MPSH,2,20211213,20220110,OUT,TSUGAMI,1000,127325600,SFF-060SS-T017N,14,RMB,147,,2302,MPTJ,OUT,TSUGAMI,1000,1077
MPSH,2,20211213,20211206,OUT,TSUGAMI,1000,127325600,SFF-060SS-T017N,185,RMB,147,,2302,MPTJ,OUT,TSUGAMI,1000,1078
MPSH,2,20211213,20220304,OUT,TSUGAMI,1000,128616400,SFF-060SS-T037N,3,RMB,327,,2302,MPJP,IN,TSUGAMI,1000,1079
